5.015134495893546207e-01,7.478042233333184186e-01
4.086897715473102322e-01,6.445465209475841339e-01
4.062465395760590514e-01,6.683910496110965216e-01
4.570294883813247888e-01,6.692725356036303141e-01
4.220000057966656337e-01,6.724311679002106246e-01
4.344283411339344148e-01,6.575943301425289933e-01
4.227067038866361148e-01,6.681780028499184620e-01
4.210884983997694175e-01,6.787615061265180882e-01
4.774959151204181684e-01,6.812211778394915429e-01
4.335812279181610052e-01,6.884066810743830755e-01
4.502778696822207771e-01,6.497532813896681470e-01
6.578235946134703971e-01,9.479257522031716565e-01
6.063930916006553540e-01,9.542805394825799592e-01
6.514096579287435018e-01,9.856413687363932974e-01
6.393090361109163844e-01,9.934720183919615311e-01
6.612643252024832385e-01,1.001535597974809066e+00
6.853882984038300874e-01,1.014982036411297139e+00
6.629175691213302635e-01,9.923764039685074589e-01
6.563407760667643309e-01,9.861471938665808956e-01
6.247968184621059962e-01,1.014395504571526496e+00
6.893979816070376909e-01,9.965756433701492556e-01
6.288603629439756260e-01,9.252575376778605643e-01
6.478092128005803474e-01,9.120182190865202543e-01
6.230749617459632184e-01,9.386320722042040821e-01
6.313282904997585820e-01,9.438664953259231494e-01
6.448632481275288209e-01,9.549811812361881369e-01
6.118703503711940828e-01,9.183682074590465705e-01
6.422313771942349536e-01,9.419247041641072293e-01
6.422362846673419501e-01,9.127618707189913971e-01
6.145181502105402371e-01,9.512894907850438786e-01
6.189119483621339235e-01,9.879925569625875870e-01
4.399899401276417543e-01,6.903139024904820786e-01
4.705187215336451012e-01,6.832637039738107543e-01
4.845713032757211214e-01,7.370328533360699375e-01
4.881093660450351313e-01,7.059083869341558071e-01
4.814642291165768251e-01,6.943721171174798146e-01
4.927495847232620796e-01,6.915641688101450413e-01
4.940527091269771298e-01,7.042485278038106422e-01
5.030734905905042131e-01,7.124896317306695925e-01
5.074586808433181329e-01,6.985466844295865618e-01
5.295082649855153978e-01,7.150905399059102052e-01
5.727092390230834607e-01,9.646805897480953407e-01
5.542467522352901854e-01,1.002525668332211239e+00
5.926757176020004403e-01,9.966848906447447476e-01
5.969541072088200284e-01,9.953241176766806086e-01
6.059786100327569924e-01,9.538160895930933858e-01
6.196409100069525389e-01,9.751802406892590147e-01
6.506935405339002720e-01,9.667838015890376502e-01
6.267885541056844589e-01,9.699885230144141834e-01
5.966485687613636291e-01,1.026763026361129372e+00
6.207079818048354403e-01,9.874975618376546915e-01
3.576479410791529312e-01,4.722856515197721983e-01
3.437596880528308585e-01,5.218148640195439114e-01
3.503707689222400057e-01,5.253790961112362323e-01
3.504310663789189095e-01,5.520395675210387765e-01
3.105495444055432763e-01,5.498976773439256949e-01
3.553759489866866184e-01,5.391612792670302801e-01
3.464391274863010683e-01,5.843765983819003695e-01
3.338681378217187579e-01,5.572618775129878355e-01
3.509793662308485218e-01,5.881776942984838774e-01
3.828962123718809285e-01,6.091967006085055036e-01
4.588433333971435601e-01,7.141271262975379397e-01
4.533886382997487918e-01,6.945608143389389033e-01
4.768748267648053041e-01,7.053549019171986290e-01
4.116641922543147758e-01,7.292344013710801987e-01
4.314907666144529030e-01,7.459723479341362484e-01
4.406334605037659502e-01,7.542335064554248625e-01
4.859661097189543755e-01,7.256243669793056572e-01
4.370634957364596396e-01,7.096849022545682617e-01
4.667680791838512144e-01,7.670244510315605835e-01
4.964390239199620858e-01,7.254168520674741938e-01
4.805743154034636810e-01,6.849454667451624346e-01
5.120685861072825640e-01,6.854886377352246152e-01
4.878715928739165708e-01,7.116000793641690247e-01
4.967704426294751174e-01,7.030811803494314560e-01
5.115712347148615446e-01,7.138047459315411958e-01
5.303008282527288397e-01,7.137293786782057392e-01
5.662358338386103140e-01,7.248416518572096123e-01
5.350976520728565333e-01,6.953646129949675458e-01
5.463636616890121811e-01,6.835315900786360643e-01
5.754460049135049493e-01,7.271258944522719370e-01
2.062202655057764900e-01,4.150935525787071145e-01
2.305570837456461797e-01,4.095966142900817064e-01
1.989044056241313640e-01,3.982170152065190316e-01
1.830229132950042803e-01,4.086417356628079256e-01
2.246717596308686338e-01,4.194955930317597059e-01
1.876825135601558892e-01,4.202562131664154821e-01
2.180233305928602483e-01,3.793467812519829563e-01
2.275103353528724615e-01,3.752241838200217616e-01
2.053307325701950736e-01,3.956195876738496930e-01
2.372886710509323482e-01,4.214499461876419217e-01
6.467663980168970594e-01,9.898697313953515042e-01
6.354646573256503839e-01,1.009922873032968571e+00
6.607681257460819024e-01,9.831273723471459780e-01
6.645033838777436586e-01,9.737766302120329787e-01
6.409053367857194816e-01,9.791583831947422434e-01
6.686779276643484149e-01,9.875849293192007217e-01
6.975773276219748853e-01,1.038259444893218753e+00
6.701852160050637552e-01,9.691780989123115475e-01
6.544639013437153485e-01,9.899292953994044408e-01
6.545778552333595401e-01,9.701264288089109789e-01
3.743825037704351377e-01,6.680815284562331424e-01
3.928295711990052452e-01,6.325414282658593512e-01
3.609398574863169618e-01,6.901614966113608363e-01
3.891966819605055528e-01,6.441399970844080558e-01
4.014716072697377403e-01,6.835926113690914407e-01
4.047158967475631419e-01,6.469276212174183138e-01
4.015792114518857425e-01,6.698696611844826565e-01
4.081119478476828433e-01,6.862946261137516935e-01
4.216445940316073115e-01,6.767398022422025372e-01
4.426822012666465356e-01,6.529786819831441269e-01
4.026244598358351134e-01,6.510746803526413773e-01
3.777951027895795622e-01,6.404734943596128716e-01
3.692245401698781571e-01,6.325314710026050946e-01
3.544599006337961766e-01,6.634053574349363380e-01
3.458290007710562719e-01,6.455305059111168253e-01
3.543033820878451201e-01,6.116985842943065688e-01
3.752749027791230652e-01,6.647423723576019183e-01
4.054671283885379895e-01,6.812440999820771337e-01
3.931217527473381268e-01,6.512844152846150036e-01
3.982238169930293337e-01,6.825645252496090887e-01
4.360316039464323667e-01,6.693376857160737714e-01
4.901401007951252664e-01,6.726952992834408507e-01
4.963306195469891491e-01,7.054808155099612232e-01
4.564661002299935655e-01,6.812961166718383144e-01
4.594944002488123291e-01,6.717920352065247513e-01
4.525571351906826911e-01,6.802693122214245047e-01
4.808690788508537262e-01,7.311404320831945691e-01
4.853270658094943624e-01,6.818173419477463471e-01
5.276075740020609306e-01,6.999918058694459821e-01
4.902606688691642511e-01,6.843366894745408491e-01
4.681018163216880135e-01,6.895247006098611520e-01
4.785787851992475694e-01,6.668819375828914930e-01
4.819820634348531696e-01,6.854570932178259968e-01
5.161443572602761876e-01,6.761806228298576915e-01
4.807155732175343865e-01,6.857848281139912183e-01
5.116848697574457594e-01,6.375448124630757052e-01
4.997429434133426329e-01,6.590928351636243798e-01
4.904504292731963755e-01,6.890674533287010073e-01
5.025170620820954559e-01,6.651774810119318593e-01
4.758052355369368214e-01,6.891579879562831357e-01
3.960738886927794855e-01,4.671311847117199378e-01
3.603370521889416866e-01,4.604500135730589805e-01
3.861604038473547829e-01,4.436186834965147319e-01
3.607575879440176325e-01,4.957430036686387154e-01
3.847347349525811477e-01,4.905789068025152022e-01
3.379944023537087561e-01,5.150439978888224912e-01
3.470271982524409382e-01,5.355919632488819193e-01
3.799081327377005213e-01,4.694655883763242388e-01
3.615578789725622522e-01,5.412483786452572110e-01
3.817264584365918090e-01,5.121817730340323394e-01
3.220118497743128527e-01,4.185370293395799246e-01
3.363826568048744470e-01,4.391320960811926910e-01
3.318399403578244367e-01,4.266744646830762377e-01
3.195007823597212915e-01,4.015957151310205475e-01
3.172594873521444869e-01,4.157619251712626474e-01
3.417769127908676374e-01,4.210679305219096613e-01
3.449457691026454054e-01,4.129691049244496037e-01
3.073230728444095172e-01,4.320131924707100723e-01
3.569678583418471884e-01,3.851042780905079566e-01
3.587902047953961948e-01,4.814818861481879320e-01
4.147443606891795254e-01,5.702099661235799921e-01
4.496655704689378474e-01,5.574699957560363961e-01
4.189189059148696881e-01,6.205060814552078030e-01
4.489417969615083215e-01,5.956011699206562593e-01
4.444869328971609024e-01,6.031258339579901318e-01
4.520613692660755412e-01,6.011376537988538660e-01
4.291477540551919545e-01,6.458750276287394954e-01
4.339038006278281845e-01,6.010893782721810075e-01
4.541930761454212595e-01,6.289305219676060155e-01
4.409364932280324112e-01,6.419213682189988113e-01
7.372527034390723433e-01,9.984874734304554078e-01
6.983596866983537987e-01,1.011009449709641350e+00
7.097497693324722468e-01,9.827264522938476965e-01
7.193302482623866734e-01,9.879235921567395273e-01
7.296389186765707136e-01,9.798855060162815489e-01
7.373686268268729860e-01,1.012738553405446051e+00
7.540822669072918538e-01,1.016780452223679410e+00
7.458409783635499002e-01,9.964154589362980152e-01
7.527163662622352591e-01,9.680609759723288743e-01
7.357417720996379806e-01,9.876572187108533241e-01
6.274414249851043568e-01,8.014191838583059058e-01
6.114559723558804505e-01,8.287546726972483402e-01
6.071473943768396220e-01,8.261562891255944674e-01
6.131165692458045990e-01,8.441891442433573367e-01
6.146504047106454705e-01,8.841259805530550242e-01
6.445972839259138665e-01,8.826651340488318453e-01
6.621521569508250771e-01,8.774591663411411835e-01
6.484634263107543761e-01,9.053179842225750340e-01
6.409684397547422696e-01,9.438974219910039043e-01
6.750418768471373454e-01,9.297701981635591029e-01
7.831312340193207211e-01,9.791168372849888835e-01
8.096380218956775732e-01,1.011315705492436878e+00
7.530726646620854448e-01,1.003720508849436532e+00
7.768786987391104182e-01,9.939308577240925091e-01
7.844084146430104765e-01,9.553738322067689692e-01
7.691996118245035818e-01,1.024337281530499855e+00
7.581629180110566191e-01,1.012238115192426235e+00
7.758904902070702381e-01,9.998410336137523169e-01
8.004112181671964033e-01,1.004182180620896814e+00
7.956866468836299999e-01,9.727697887078099459e-01
5.466871216470283734e-01,6.766032093483701493e-01
5.288948825819541621e-01,7.014349586462373942e-01
5.160283576642834547e-01,6.922286165811272207e-01
5.322733316779020285e-01,6.942263741223992923e-01
5.568994402557133627e-01,6.852035656741446434e-01
5.510968981554258406e-01,7.143987299284453307e-01
4.986262665444757269e-01,6.601066884048220063e-01
5.217177354173697656e-01,6.598031986536492255e-01
5.473258087385346471e-01,7.083885673361892676e-01
5.554597288642464381e-01,7.082584393115772814e-01
5.132377333664761565e-01,7.166848695231673450e-01
5.035124765482524856e-01,7.617493963547005142e-01
4.640008943313262968e-01,7.115382177890013926e-01
5.009940377310909687e-01,7.217265078684279578e-01
5.049073846026973511e-01,7.420632840182922463e-01
5.168451232890648450e-01,7.570347430647335063e-01
5.065871317442600663e-01,7.645589744231010565e-01
5.234645751916178202e-01,7.377011911403573707e-01
5.059662172030873206e-01,7.221716498220485114e-01
5.361475064666860746e-01,7.168227924503914883e-01
3.282460036014495097e-01,5.789112129782407745e-01
3.517692028515028713e-01,5.661833036503054473e-01
3.500123046464481136e-01,5.676911073595879431e-01
3.511069647469522992e-01,5.828980944926186458e-01
3.279845737235454473e-01,5.885319369881995000e-01
3.651396936144943872e-01,5.644111074107764914e-01
3.543328171290469064e-01,5.995960233099785208e-01
3.469194531585583774e-01,6.038395530956298662e-01
3.560728340981265116e-01,6.395199281455901108e-01
3.990066805595835486e-01,6.616358503689884207e-01
5.595639394677999201e-01,6.964508873341648254e-01
5.411702007188785579e-01,6.785888094693286465e-01
5.499119292916274659e-01,7.194070617960462988e-01
5.694091397066587401e-01,7.650222650035888305e-01
5.628761007219170720e-01,7.046542807115655505e-01
5.846874084910455016e-01,6.885298485130056934e-01
6.120190338856518197e-01,7.212270309105269783e-01
5.639937792209619438e-01,7.406786718546812809e-01
5.800701823227168985e-01,7.019603318337089837e-01
5.653327554105036512e-01,7.515359247421727895e-01
4.120940482042282360e-01,4.381660106464267401e-01
4.169030327451626605e-01,4.479282287063894863e-01
4.012153591032843747e-01,4.513436887279697052e-01
4.185784468871301400e-01,4.425951184868605615e-01
4.233215600265899381e-01,4.500927779919768335e-01
4.523520028010286076e-01,4.913213105650427459e-01
4.201640433367722638e-01,5.076643611063538231e-01
4.319666251621386843e-01,4.776581689808994113e-01
4.170325588853649457e-01,5.046478874877441401e-01
4.558056976694140894e-01,5.273298672489350469e-01
7.165894735287411388e-01,9.978301067067051333e-01
7.087059886153554977e-01,1.012164127315645201e+00
7.191875275933431455e-01,9.770362635053920775e-01
7.103480941999367193e-01,9.756018915915509737e-01
7.012930588307509927e-01,1.030436011943307140e+00
7.649076115025169598e-01,1.002361603605701479e+00
7.417764241558327809e-01,9.846320324087211029e-01
7.431497589874273002e-01,1.028789639187164262e+00
7.532973409846869250e-01,1.007885963530883666e+00
7.291710263205829490e-01,9.875770488506950828e-01
4.092328837329233249e-01,4.941714647726094256e-01
4.291250637299032222e-01,5.394650701235722545e-01
4.255979406205185334e-01,5.144167152138588994e-01
4.262302439424707212e-01,4.986165513542808458e-01
4.692844669096402077e-01,5.278522437656397726e-01
4.085352778982578870e-01,4.833334609385868674e-01
4.217236654337120361e-01,5.407624019818348948e-01
4.566469623775916142e-01,5.616261001258231467e-01
4.497587542175968678e-01,6.082193791544198147e-01
4.621947075869660693e-01,5.589981205942616826e-01
4.341530893894713361e-01,5.719088322838654648e-01
4.644004500937269908e-01,5.252100287461306527e-01
4.967081048540096244e-01,5.631750934797765673e-01
4.710951398272685831e-01,5.826010350592338849e-01
4.917174468561740230e-01,5.792951685377684123e-01
4.832989980265230967e-01,6.010496129501190499e-01
4.885354006432097718e-01,5.803557293406367279e-01
4.485560954387828869e-01,5.886508971936975643e-01
5.310706362004337100e-01,6.569152356259299053e-01
4.681329790525722845e-01,6.537398919509896933e-01
7.911347620624573640e-01,9.936313258168800733e-01
7.988996901649525473e-01,1.012496631552375348e+00
8.239397647432841199e-01,9.947834317405936932e-01
8.228591014599259124e-01,1.008268187949179495e+00
8.231023350601255339e-01,1.011740960475205453e+00
8.320883091026987088e-01,1.015622381149142939e+00
7.884416435711216753e-01,9.934304852286163223e-01
7.926465953137953324e-01,9.945530489148464159e-01
8.024016781490378447e-01,9.903154895361837573e-01
8.524442022276151887e-01,1.004182523698821328e+00
6.054303545227883721e-01,8.080418643704201376e-01
6.269126372113806855e-01,8.227133208070404047e-01
6.566316910586739164e-01,8.487991709788140771e-01
6.170292796602445673e-01,9.314282210198863154e-01
6.754079890286242005e-01,9.283491496650745356e-01
6.795787719598768151e-01,9.820393700590962505e-01
6.892300438987092326e-01,9.767173783348495064e-01
6.808465869948296945e-01,9.750619110539470169e-01
6.997298023702092085e-01,9.849201781699677971e-01
7.024021768174056879e-01,9.826019403000965102e-01
3.863685831387807523e-01,4.763758189907656981e-01
4.400830609069525390e-01,5.111239938761281687e-01
4.168222202965284895e-01,5.158452787410010565e-01
4.333546140484972886e-01,5.271640043741873116e-01
4.569711624088964030e-01,6.017374095228815722e-01
5.103019892451169381e-01,6.277786596544530084e-01
4.872938034286572462e-01,6.281160362574848000e-01
4.766017089832783049e-01,6.361982283832189333e-01
5.097986857048143472e-01,6.608056145679167548e-01
5.343764239759419832e-01,6.783627125331267438e-01
3.562832271562346720e-01,5.435850992048674168e-01
3.302113916671025606e-01,5.520412457005928752e-01
3.734910219226446615e-01,5.442196591461061494e-01
3.405852678100911302e-01,5.736391091730468350e-01
3.658793192076552070e-01,6.018375677986010919e-01
3.580494560303193463e-01,5.848367892086527853e-01
