5.806928101614851068e-01,7.919883344360637567e-01
6.205036774513028597e-01,7.926395853649391698e-01
5.621456960990657281e-01,7.998237801589127560e-01
6.104680827694365375e-01,7.945381373544997405e-01
6.387411240120445255e-01,8.235928963390224400e-01
3.304747678333897487e-01,4.040359044022380774e-01
3.020837974556775940e-01,3.805953009255675923e-01
3.408239010699258831e-01,4.106145963826897671e-01
3.131281052736802351e-01,4.055800100113514661e-01
3.474530443604738061e-01,4.039853605660077007e-01
3.054901427613428977e-01,4.005887866340136494e-01
3.497341353761401761e-01,4.245933022028736126e-01
3.042019827445381908e-01,3.964579458967085190e-01
3.307531814901086831e-01,4.039071611222533886e-01
3.133458397204972878e-01,3.994474130651331500e-01
3.155097760996448675e-01,3.757453031047448544e-01
3.327895042644670731e-01,3.997444739042685935e-01
3.205425899631216824e-01,4.386341115365217647e-01
3.062484851847417366e-01,3.788948424284144800e-01
4.712490234909819664e-01,5.940303202128502935e-01
4.623965983962476933e-01,6.036766327936674559e-01
5.000995431796599888e-01,6.132156834523712075e-01
5.377937098084067946e-01,5.813717284286887832e-01
5.157387603533233333e-01,5.726529734081345913e-01
5.337186365230693896e-01,6.217254851166548191e-01
5.438629179578511330e-01,6.110220785191138315e-01
5.214081636088692129e-01,6.164715745306307282e-01
4.992756468635809464e-01,6.421443552977671443e-01
5.189276740386928877e-01,6.005228680334008251e-01
5.421767646329374024e-01,6.198741876647330118e-01
5.296009961651699793e-01,6.007673773734620859e-01
5.372417735848533660e-01,5.969575772752830911e-01
5.671813572818801275e-01,6.028755218428629714e-01
5.698042575694129974e-01,8.114041173640662574e-01
5.585429859518360463e-01,8.469820568252597326e-01
5.912442650498075380e-01,8.624673368500265225e-01
6.073419113067564101e-01,8.524447077933857697e-01
5.567048377658461167e-01,8.305893181788509549e-01
5.817309319086036989e-01,8.783462785608996404e-01
5.969387132605480373e-01,8.492240867461279263e-01
6.272364540646946374e-01,8.317198312883830047e-01
6.331642606636351811e-01,8.780878724926799439e-01
5.995502334177718051e-01,8.019152424114015520e-01
6.169897666447913265e-01,8.868293847053388967e-01
6.333726892831483823e-01,8.807552962297170440e-01
6.485755699995240375e-01,8.437066231298288033e-01
6.181116965113420125e-01,8.679796337133113271e-01
3.135872401708064694e-01,4.598759344300850649e-01
2.759407266366504796e-01,4.880221670979201232e-01
3.398117456672211656e-01,4.905490773987820630e-01
3.002557275182413110e-01,4.708954648582731051e-01
2.960813591041874249e-01,4.806816247087011829e-01
3.391073456603290182e-01,4.804078632924358994e-01
3.744200945798286106e-01,5.106988789490555236e-01
3.190039034794101003e-01,5.218279631526265838e-01
2.972196035077105947e-01,5.072471997799026244e-01
3.163339959545075075e-01,5.176237211647505276e-01
3.184044744848510411e-01,5.217422309907291389e-01
3.144003840938441319e-01,5.416189817258661998e-01
3.484999307034447602e-01,5.121176554654692792e-01
3.193534323347484438e-01,5.202578677227561732e-01
2.953547517379240261e-01,4.741451555151276476e-01
3.098956948515096954e-01,4.899887492840743208e-01
2.976549648411571658e-01,4.902862669268344131e-01
2.967274293189797740e-01,5.030649720121781465e-01
3.102911544469593164e-01,4.866067960906854117e-01
2.968319876288952885e-01,5.209043200876622981e-01
3.055611483385202165e-01,5.207368712225426410e-01
3.012684092911371847e-01,5.498618390244350840e-01
3.177707043868799874e-01,5.048306286631154549e-01
3.177331567066395968e-01,4.846743443138566421e-01
3.334765888719121163e-01,5.301806793151114805e-01
3.355489833388603516e-01,5.159072433094342713e-01
3.152902287605909293e-01,5.524825568016300537e-01
3.397032168956020670e-01,5.181451952025404317e-01
7.234164951481294459e-01,7.584062994501395982e-01
7.172750094378393948e-01,7.775895897510963772e-01
7.189110001883910472e-01,7.655157674846833071e-01
7.347416979608748511e-01,7.839380437030033510e-01
7.060172644984908930e-01,7.546789094876450443e-01
7.427414332338271308e-01,7.792572967055368949e-01
7.198519423523198624e-01,7.859936969456574607e-01
6.758334269383722281e-01,7.977916199299629474e-01
7.050660658511861412e-01,8.084165959264534296e-01
7.272544891477138451e-01,7.976599662504396671e-01
7.072697578681913511e-01,8.125587070989144234e-01
7.240241926613907308e-01,8.225444600293639885e-01
7.277212207649066400e-01,8.081796291332628002e-01
7.177144881858660286e-01,8.110618559177490416e-01
3.442364771301706927e-01,3.462508688344121399e-01
3.779584073699530644e-01,4.113640008331606035e-01
3.990934868853595607e-01,3.648678955047765515e-01
4.027227603074381990e-01,3.888277447773843543e-01
3.567986951957893837e-01,3.808255522258816028e-01
3.704884723790303758e-01,4.245177681000044112e-01
3.678016787087230455e-01,3.981502506654306384e-01
4.251733973201735628e-01,4.232275321370082555e-01
3.915514917463764344e-01,4.141101682296088882e-01
4.292421098083342712e-01,3.914226669531961078e-01
4.254657013784362007e-01,3.853364186500299882e-01
4.135590294514528975e-01,3.896646003313206652e-01
4.419087346628688961e-01,4.138976774771822575e-01
4.260847263351628667e-01,4.386196961443935560e-01
3.261307843596410461e-01,4.808262215270370232e-01
3.646827705060292080e-01,4.716382756593063275e-01
3.178693103488099969e-01,5.617572989697940944e-01
3.573228896444547997e-01,4.989738423212286555e-01
3.430247179696268023e-01,5.186830043847447946e-01
3.830272837641851558e-01,5.193384289017312083e-01
3.383544836162200586e-01,5.073474826243998814e-01
3.861339589404630401e-01,4.986744312671606005e-01
3.681336160272472569e-01,4.912192040269779403e-01
3.802526012555549895e-01,5.176377082035952260e-01
4.048384723228646287e-01,5.231546841605680953e-01
3.992120611165707600e-01,5.237391236383518445e-01
3.681709589242100900e-01,5.049941550518521893e-01
4.090304409149793097e-01,5.201299351678618788e-01
7.388143470422667836e-01,1.040703962284310391e+00
6.948849658486762060e-01,1.052420794502947787e+00
7.072888661697116497e-01,1.062576600797769277e+00
7.189679325441519220e-01,1.061862855277118545e+00
7.381343913683267033e-01,1.056093067249578965e+00
7.543644512532672319e-01,1.043148528134886899e+00
7.314693680575617973e-01,1.094720504894978408e+00
7.619653603713074652e-01,1.057712806326254418e+00
7.307124892270991934e-01,1.054898102706141261e+00
7.331920270380793969e-01,1.059830806281591542e+00
7.222510615758996888e-01,1.107506340752403284e+00
7.240596481941001805e-01,1.075143891122104067e+00
7.579142571630766989e-01,1.061953525799396614e+00
7.734622690387774613e-01,1.094300367546205965e+00
3.997569679964838030e-01,6.425646219790367430e-01
3.760779672480617508e-01,6.414177130411327088e-01
3.918401041424294240e-01,6.206108403939678553e-01
3.939115687700398549e-01,6.351978764052744753e-01
3.761053532373432873e-01,6.298471116064272568e-01
3.932839880609746430e-01,6.736128751339629517e-01
4.072410570144556763e-01,6.369543148674177147e-01
3.833834569053426455e-01,6.384429871261130263e-01
4.294792583255432894e-01,6.716717164552750141e-01
4.217393216366164821e-01,6.799173552091763995e-01
3.862448706826100420e-01,6.704419758721901212e-01
4.339276427201251285e-01,6.503814358089896608e-01
3.733808856507223051e-01,6.461237174588366772e-01
3.473333208507778380e-01,6.923061024487133785e-01
3.028736419811913216e-01,5.136577726949581590e-01
2.534192492417591258e-01,4.805544939833929496e-01
2.779614733610769051e-01,4.866896111215966991e-01
2.596858158853819765e-01,4.836835029330565083e-01
2.580213225584192527e-01,5.150503653515103863e-01
2.886027371235422856e-01,4.979397233892263186e-01
3.210014711293601164e-01,4.938355646505662722e-01
2.523180647558546652e-01,4.637231197046128295e-01
2.700428054282383861e-01,5.452724789880525336e-01
2.925002719539457341e-01,4.795095691909861957e-01
2.942583561364862654e-01,5.506371777021841218e-01
2.891247634551082912e-01,5.371683150601967993e-01
2.717164596244423524e-01,5.251091841036874541e-01
2.906127401816501754e-01,5.348566710371643884e-01
2.666641460965984978e-01,4.499506044714176034e-01
2.522226659131220905e-01,4.276471877154458534e-01
2.776122802881450524e-01,4.445908122152006925e-01
2.843735869715764975e-01,4.452758500602461700e-01
2.646639457028202580e-01,4.529416442360590933e-01
2.908623592861317442e-01,4.420400845637474929e-01
3.033335446798610113e-01,4.338182632083054102e-01
2.644458809168483970e-01,4.473152939449129839e-01
2.846839849214103935e-01,4.203763473064084932e-01
2.735367882524393224e-01,4.420812691097355529e-01
2.698449853039140423e-01,4.226903813665713883e-01
2.460910729718650547e-01,4.709636163843621270e-01
2.435595957120344490e-01,4.298737338636854921e-01
2.738585659701937014e-01,4.320372671769709405e-01
5.008324099825278708e-01,8.558278985492879798e-01
5.180521899726147073e-01,8.682063011620246851e-01
5.038408682152731854e-01,8.494495284958218928e-01
4.975458147414262844e-01,8.481532594659001445e-01
5.005093789318609820e-01,8.782716341940276505e-01
5.229652858584193931e-01,8.890986534319931245e-01
5.136213476822084623e-01,8.648261497072745607e-01
5.126724881821503876e-01,9.107519309069995739e-01
5.130254050419458256e-01,8.733870871818453230e-01
4.834924078394489677e-01,8.315280359771527463e-01
5.291111551742389008e-01,9.006294674447656856e-01
5.399990413774518050e-01,8.624993058774654831e-01
5.053375612801581651e-01,9.027696890568842614e-01
5.259276480845594959e-01,9.120574052937450160e-01
5.786489110052551732e-01,4.726681949060941301e-01
6.224708707845626465e-01,4.565377365401752097e-01
6.343551504418283304e-01,4.684818968005344808e-01
6.359044448794101134e-01,4.925002019133498110e-01
6.425618247678100969e-01,4.846511622848154732e-01
6.565961469096494030e-01,4.799485938979966004e-01
6.491657513437392168e-01,4.983494742213351314e-01
6.713394152657645719e-01,4.959763525596996847e-01
6.869643569978163278e-01,5.014111879525948723e-01
6.825324673350179339e-01,5.235114700786346331e-01
7.386292454814307185e-01,5.905960971030602691e-01
7.159129060018749602e-01,5.513756951057335876e-01
7.180036838867144278e-01,5.631862195493062551e-01
7.256686583927416390e-01,5.654439292692812202e-01
4.509110103429093686e-01,6.314712113297519247e-01
4.238508525946284022e-01,6.808840949248516905e-01
4.025882979182152654e-01,6.356679048683732125e-01
4.614145626349397400e-01,6.663181942463745067e-01
4.529477506849710622e-01,6.524079523195582819e-01
4.656746236614193735e-01,6.481533633448133269e-01
4.453859037282663635e-01,6.809736838456598162e-01
4.269048276243064821e-01,6.736810332840279525e-01
4.704371003001558416e-01,7.021841898144703942e-01
4.624179865337132433e-01,6.845355916259692197e-01
4.473606087922215591e-01,6.911114097386857891e-01
4.575420649882050439e-01,6.954419163777062485e-01
4.498952890415852668e-01,6.997500750221560262e-01
4.780843849709789928e-01,7.081762031687182102e-01
2.733372071692201088e-01,4.781751637180733927e-01
2.606387815354532789e-01,5.005218156788419082e-01
2.993222509854429059e-01,5.060376418486619565e-01
2.736288302107103831e-01,5.005244778925617144e-01
2.602523840653163667e-01,4.937449871563266424e-01
2.462963605943782053e-01,5.112592760277232529e-01
2.908281943297607031e-01,5.490020923907023009e-01
2.812694553264677433e-01,5.452098770596115473e-01
3.101318160293882742e-01,5.426215387297608217e-01
2.793456124022897780e-01,5.476252602340559994e-01
2.778620712981959562e-01,5.533773349332841152e-01
2.651973483523564767e-01,5.727197120747654635e-01
2.877651726542060362e-01,5.621362390266545495e-01
2.891866490713712046e-01,6.087185311053174841e-01
5.663151914750796934e-01,5.568955886071779160e-01
5.625442421252444536e-01,5.985496518834859669e-01
5.816258998603597297e-01,5.931888232181022902e-01
5.951757624230686883e-01,6.116768900493594341e-01
6.148647212873097345e-01,5.870167069260970871e-01
5.603950234524195384e-01,6.231908756172725994e-01
6.104473510933974278e-01,5.908331252467986516e-01
6.108027344555082561e-01,5.888325780436135526e-01
5.979146571883721117e-01,6.491230798859787265e-01
6.065201712032716186e-01,6.373255728378837137e-01
5.733255867084861013e-01,6.080318237423809613e-01
6.247298890704766627e-01,6.087882087526188535e-01
6.283918355991060523e-01,6.540869465798212490e-01
6.162738500991207236e-01,6.104522219088993618e-01
7.316561621391767245e-01,8.102308117135108567e-01
7.834805421160139227e-01,8.271560756128539804e-01
7.306109041405427496e-01,8.524252539022509900e-01
7.554660784234737969e-01,8.561379314686203834e-01
7.467276705919817514e-01,8.333072511379112646e-01
7.001541213403895680e-01,8.862316928874495181e-01
7.508881383092819162e-01,8.390561381573603539e-01
7.427110934041434298e-01,8.676424812830916267e-01
7.882478762820268603e-01,8.914427735196104319e-01
7.398990323269294400e-01,8.933055088261285803e-01
7.501795310792399585e-01,8.287419002273782587e-01
7.859405638945196060e-01,8.860634364328138224e-01
7.532424344530386229e-01,9.073444954208986779e-01
7.687017098765612788e-01,8.950089897729551769e-01
6.964741668668551489e-01,7.406453978340581390e-01
6.931984601391091294e-01,7.471452905086075624e-01
6.809644689271493467e-01,8.140179033118853935e-01
6.889897672811771123e-01,7.821523993130500285e-01
7.058313354318089816e-01,7.711050009644995207e-01
6.922221392608945978e-01,8.022436326788864314e-01
7.098215920398260881e-01,8.030435187770094130e-01
7.061920278622476621e-01,7.634434391935982500e-01
6.981389009763161457e-01,7.748808613036379800e-01
7.206370470861362953e-01,7.953547932219472427e-01
6.664749088041044267e-01,8.044162106414961544e-01
7.255259730015147790e-01,8.060157920960011602e-01
7.096626029822585835e-01,7.879971137986017116e-01
7.260738680891034580e-01,8.010098471861459846e-01
3.330908641552073890e-01,4.109299422529870682e-01
3.552201351546050434e-01,4.037429702197711801e-01
3.075449244589006370e-01,3.994301165099074513e-01
3.271590636645576589e-01,3.781935949640471972e-01
3.432817924112036012e-01,3.737724988590663266e-01
2.994095530076079092e-01,4.132226732429836180e-01
3.370425503819644009e-01,4.035142829790435148e-01
3.137865434509676810e-01,3.957103478416230669e-01
3.007623940668556761e-01,4.035638087704402355e-01
3.182894746148798859e-01,3.931847435280830805e-01
3.460425737451851558e-01,3.865843383458628102e-01
3.193175812052833629e-01,3.880094823840674612e-01
3.737301708163162650e-01,3.860654953219090357e-01
3.389270196790633571e-01,3.808700862265291254e-01
7.353374601760492846e-01,7.331107859166092755e-01
7.603377961896236048e-01,6.622988373494355097e-01
7.482606783506852155e-01,6.894616662606464219e-01
7.188561742014832889e-01,7.326956638280082146e-01
7.442467142219471032e-01,7.183612916753685518e-01
7.694212021779167632e-01,7.355916569644805891e-01
7.354409806347745882e-01,7.234628593734159230e-01
7.063546488671863521e-01,7.342943306430803618e-01
6.978957107924526060e-01,7.069304145026357178e-01
7.250891426647230187e-01,7.611987100015136232e-01
7.157940094714245749e-01,7.349408525017876448e-01
7.529606106779203056e-01,7.499431307543906744e-01
7.353960104304539946e-01,7.509484031592064124e-01
7.248901699605703186e-01,7.468168767448494227e-01
3.196027501024991113e-01,4.075644093777876509e-01
3.358957960334053028e-01,3.941835606652950297e-01
3.115729329001976078e-01,4.186029048332221558e-01
2.970120057968275717e-01,4.151048774840723210e-01
3.369733843182028399e-01,3.886411140473836068e-01
3.157602636224515202e-01,3.866970696144654829e-01
3.255291698445048620e-01,3.806155716307575987e-01
3.075009937781479352e-01,3.807958756209898210e-01
3.140263650228973247e-01,3.992935467231499280e-01
3.465272732757488927e-01,3.784682694773420786e-01
3.596028123480822791e-01,4.112998219264740185e-01
2.900373014749551004e-01,4.195039652945087849e-01
2.421737530120462445e-01,4.107747883700229030e-01
2.908158831201007044e-01,3.933600589684088655e-01
6.750994323877358427e-01,7.703039811492768951e-01
6.893730039661152276e-01,7.441544512400899425e-01
6.619740641935479841e-01,7.556770742045442191e-01
6.932209175623814668e-01,8.005833132764749172e-01
